Frequency,Magnitude
507000.0,2.3202317325832884
507500.0,1.7612932111477868
508000.0,1.6327334063352064
508500.0,2.6940176303053502
509000.0,2.4574058290121696
509500.0,1.2337534501818657
510000.0,1.3660853271918352
510500.0,3.069114163571396
511000.0,2.315789119670233
511500.0,0.6098948903548798
512000.0,1.454338478184296
512500.0,3.2055905789633927
513000.0,1.9756520121029484
513500.0,0.41672856973604183
514000.0,1.686981453854302
514500.0,3.0979502724573074
515000.0,1.5838252973125475
515500.0,0.9129634635891947
516000.0,1.8532572398491873
516500.0,2.795891097019928
517000.0,1.346590925809584
517500.0,1.3572025011182045
518000.0,1.892427112074594
518500.0,2.3800952488393365
519000.0,1.4131017232218552
519500.0,1.641859142394782
520000.0,1.8278761691185441
520500.0,1.9354964235393664
521000.0,1.7045667546730217
521500.0,1.7843593044049717
522000.0,1.6983266074373242
522500.0,1.5394911769805997
523000.0,2.0795078273728778
523500.0,1.8326765976556847
524000.0,1.5090400266121329
524500.0,1.289594944253781
525000.0,2.4708447495275823
525500.0,1.819094480783019
526000.0,1.2259375289600896
526500.0,1.3202373106816079
527000.0,2.837954057248907
527500.0,1.7380675028109713
528000.0,0.8185102513989297
528500.0,1.6452888305173197
529000.0,3.123314101632755
529500.0,1.5757196244005722
530000.0,0.3816726571050073
530500.0,2.10065341509634
531000.0,3.255627567330305
531500.0,1.386969043006377
532000.0,0.6323593152375475
532500.0,2.508231985090476
533000.0,3.179040837869717
533500.0,1.373372375369025
534000.0,1.2723217877087267
534500.0,2.7322220010268574
535000.0,2.886056109507066
535500.0,1.7190485508077609
536000.0,1.8460359204288752
536500.0,2.6849394264742172
537000.0,2.4448476022020507
537500.0,2.2953472151687
538000.0,2.2125846232596222
538500.0,2.336744577590486
539000.0,2.017763457035852
539500.0,2.863077101996283
540000.0,2.291784663700179
540500.0,1.722869976620508
541000.0,1.8205074974642885
541500.0,3.2440110404218863
542000.0,2.068129690637921
542500.0,0.9431612046688648
543000.0,1.9043253619207985
543500.0,3.3313549845966515
544000.0,1.610147546495893
544500.0,0.2542668800806524
545000.0,2.0558589506482843
545500.0,3.0906550278643024
546000.0,1.1169676324617577
546500.0,0.695712465464787
547000.0,2.057748787487879
547500.0,2.5604710950467044
548000.0,0.9926414821405197
548500.0,1.1636405807554415
549000.0,1.832535690824998
549500.0,1.8439665150295705
550000.0,1.3107621137371004
550500.0,1.3158928218715382
551000.0,1.460031432254467
551500.0,1.0906586906688418
552000.0,1.6210417967658064
552500.0,1.1187195872989173
553000.0,1.2217990719657787
553500.0,0.48240464066314725
554000.0,1.6841496203423953
554500.0,0.6190361188569189
555000.0,1.419498692369131
555500.0,0.2695756312373631
556000.0,1.4615375850198338
556500.0,0.0784998254460804
557000.0,1.8428541477147482
557500.0,0.32022755464897207
558000.0,1.0937316737222798
558500.0,0.7984879603249224
559000.0,2.1530056096628614
559500.0,0.4929540209634846
560000.0,1.0274658571160449
560500.0,1.392493221622073
561000.0,2.1901028382964243
561500.0,1.0463727072642024
562000.0,1.5087772365061671
562500.0,1.7124842256330215
563000.0,1.9426615698635936
563500.0,1.8430934574576259
564000.0,2.1042044145252397
564500.0,1.6724935468351474
565000.0,1.5624898554543714
565500.0,2.6829276866495575
566000.0,2.518360273565186
566500.0,1.2762263318990044
567000.0,1.4207948591718045
567500.0,3.381524203453354
568000.0,2.64396311512035
568500.0,0.726327684010741
569000.0,1.7629579099138308
569500.0,3.7872293688763983
570000.0,2.5130701863637226
570500.0,0.9325566833900195
571000.0,2.2679452943264087
571500.0,3.8085381577772597
572000.0,2.314032276157542
572500.0,1.8046461248415384
573000.0,2.5918561999960374
573500.0,3.4359374650952446
574000.0,2.345617955391625
574500.0,2.6327924309688684
575000.0,2.5672326473519718
575500.0,2.7550952295261237
576000.0,2.723817996085101
576500.0,3.184675476006145
577000.0,2.1563770549015073
577500.0,1.9640050739906605
578000.0,3.227047460918335
578500.0,3.353715353345919
579000.0,1.445048281794884
579500.0,1.4221809533809773
580000.0,3.5750347169115693
580500.0,3.130001424309371
581000.0,0.7926265135419276
581500.0,1.4559543172985279
582000.0,3.5928441016250177
582500.0,2.6102763948152203
583000.0,1.1538737589457695
583500.0,1.7251216132562064
584000.0,3.220719992264613
584500.0,2.0193983072351798
585000.0,1.9602719963266775
585500.0,1.7898845898490923
586000.0,2.4987321261589166
586500.0,1.7126675885540954
587000.0,2.5724137544219756
587500.0,1.5027659427455091
588000.0,1.545194437533194
588500.0,1.8605512357102616
589000.0,2.821309944753947
589500.0,0.8906887249834317
590000.0,0.5310237249097882
590500.0,2.1425394137617726
591000.0,2.669591823007727
591500.0,0.2964595559413638
592000.0,0.4148240381420942
592500.0,2.2338158859747135
593000.0,2.174125400075195
593500.0,1.008396586266429
594000.0,1.061996179912294
594500.0,2.0158565600516005
595000.0,1.4794243137497558
595500.0,1.829945729490035
596000.0,1.369401897967723
596500.0,1.5201051015256881
597000.0,0.8629875424670084
597500.0,2.423906664242387
598000.0,1.3179650756091355
598500.0,0.9222425356125412
599000.0,0.828807735445353
599500.0,2.690086191010282
600000.0,1.0000000000001201
600500.0,0.7324029474262719
601000.0,1.1751697371022607
601500.0,2.60778695986427
602000.0,0.7190156551328318
602500.0,1.1627737169984103
603000.0,1.3860361629220348
603500.0,2.2295385105433567
604000.0,0.9698647689672909
604500.0,1.5846510595940773
605000.0,1.3588793458250719
605500.0,1.6643898553784673
606000.0,1.4901226266085577
606500.0,1.7631791569699773
607000.0,1.1712119561020071
607500.0,1.0486091534419417
608000.0,1.9281822809672076
608500.0,1.66419733387733
609000.0,1.0144800633488187
609500.0,0.5098953255359483
610000.0,2.1831308412752684
610500.0,1.3425695494353345
611000.0,1.0542214127458691
611500.0,0.19063349269343816
612000.0,2.2720275609537035
612500.0,0.9068709357466532
613000.0,1.1911978607975635
613500.0,0.38508697131628883
614000.0,2.278392881066804
614500.0,0.4811031940630664
615000.0,1.2282847242210224
615500.0,0.7704565272599811
616000.0,2.284832911088107
616500.0,0.15184747287059203
617000.0,1.084493230414126
617500.0,1.250887286514315
618000.0,2.2981181743802477
618500.0,0.18246329514216708
619000.0,0.8379944576833208
619500.0,1.7467525761436906
620000.0,2.2457748888952613
620500.0,0.5797674206819702
621000.0,0.7854547397512999
621500.0,2.1347623667447793
622000.0,2.052827493217319
622500.0,1.1579824011654611
623000.0,1.0871901038862304
623500.0,2.29803473757497
624000.0,1.7262923674290187
624500.0,1.8517321848984936
625000.0,1.4395251057147371
625500.0,2.163646988919383
626000.0,1.4290388147814475
626500.0,2.5332992145992392
627000.0,1.6076385626873042
627500.0,1.7244735494112549
628000.0,1.4602555524391032
628500.0,3.0598291329842873
629000.0,1.4970234462057002
629500.0,1.0449983363433941
630000.0,1.8387632836895285
630500.0,3.3130532515188547
631000.0,1.1303431083291804
631500.0,0.2639235714014402
632000.0,2.2551028336005325
632500.0,3.229895030426544
633000.0,0.745160540810571
633500.0,0.5412231401016034
634000.0,2.478372836632792
634500.0,2.8203190800303126
635000.0,0.9491765894621981
635500.0,1.1081655968203845
636000.0,2.4201597880269032
636500.0,2.1693911967808432
637000.0,1.545423019348256
637500.0,1.3690938602193021
638000.0,2.119296525919341
638500.0,1.42426346263781
639000.0,2.0434328213306605
639500.0,1.265667081591853
640000.0,1.7530322530293458
640500.0,0.7746995399876256
641000.0,2.25865617346191
641500.0,0.8282195753894966
642000.0,1.6068584895273432
642500.0,0.4363939353525859
643000.0,2.147545797279635
643500.0,0.26584342522791626
644000.0,1.7762898573855284
644500.0,0.4356428363878345
645000.0,1.8081106865883696
645500.0,0.7226925522979598
646000.0,1.9975593683126367
646500.0,0.6727359935623282
647000.0,1.5432900545674344
647500.0,1.3699770169946224
648000.0,2.0194868673165125
648500.0,1.296504622022147
649000.0,1.7293773575930789
649500.0,1.752027137926684
650000.0,1.78867690257804
650500.0,2.2178013783257327
651000.0,2.2392657955097155
651500.0,1.7387253269206275
652000.0,1.525241253621826
652500.0,3.2362518976022288
653000.0,2.699283368965484
653500.0,1.3158213665197471
654000.0,1.7316895313647223
654500.0,4.1406104848530685
655000.0,2.9230977820104087
655500.0,0.7849910728835949
656000.0,2.4596685158240392
656500.0,4.745204287891512
657000.0,2.937781127519914
657500.0,1.311198117760282
658000.0,3.266271733362988
658500.0,4.929815575403489
659000.0,2.982401330050443
659500.0,2.4886526717427815
660000.0,3.8241602770385383
660500.0,4.676528689352621
661000.0,3.368372923953542
661500.0,3.6315485419847375
662000.0,3.9564449121189664
662500.0,4.100915721037938
663000.0,4.128812200129773
663500.0,4.47719994789981
664000.0,3.616840026122979
664500.0,3.4758451163759916
665000.0,4.992345549733726
665500.0,4.879882431771203
666000.0,2.9121920934723176
666500.0,3.1757032285024946
667000.0,5.653505526272662
667500.0,4.806147025061527
668000.0,2.1887012145763376
668500.0,3.346223590302662
669000.0,5.900965258439097
669500.0,4.354962861249185
670000.0,2.1031283042071447
670500.0,3.6858580341318277
671000.0,5.642183867487962
671500.0,3.7702978128572453
672000.0,2.766805403474648
672500.0,3.817766552460782
673000.0,4.903912761684762
673500.0,3.396884909094234
674000.0,3.525610467114578
674500.0,3.542025678087822
675000.0,3.819540193337122
675500.0,3.438846357050069
676000.0,3.9645178719409957
676500.0,2.8317369581528795
677000.0,2.606420118095447
677500.0,3.71336396248634
678000.0,3.933203691045392
678500.0,1.78793446426758
679000.0,1.5508907396215013
679500.0,3.8863765085649735
680000.0,3.437795541102959
680500.0,0.5945941701599368
681000.0,1.0033836959732318
681500.0,3.7626553181359212
682000.0,2.596630373496285
682500.0,0.5344371320729827
683000.0,0.9632017441245949
683500.0,3.3352898772387287
684000.0,1.605381310349484
684500.0,1.3910407564039606
685000.0,0.8931232576647329
685500.0,2.7645510662910717
686000.0,0.7169346999277765
686500.0,1.8356150425162223
687000.0,0.7234402976174215
687500.0,2.336003867151815
688000.0,0.4013337791537463
688500.0,1.813847305303232
689000.0,1.0113492655960177
689500.0,2.2636292249126924
690000.0,0.5852589230879364
690500.0,1.3772018009390206
691000.0,1.7515768112308259
691500.0,2.4021951496507485
692000.0,0.5950923438960579
692500.0,0.7158636808548242
693000.0,2.505028308242695
693500.0,2.448776548878432
694000.0,0.7780976151052869
694500.0,0.6020974684618596
695000.0,3.018233213132922
695500.0,2.2640442816658664
696000.0,1.4657243330289038
696500.0,1.240665517738452
697000.0,3.148905137529903
697500.0,1.941999956007071
698000.0,2.35311891489282
698500.0,1.7247746945974218
699000.0,2.852786487450228
699500.0,1.8115669094448041
700000.0,3.1645737405103804
700500.0,1.8414738476422423
701000.0,2.1820406551625378
701500.0,2.1358300782973316
702000.0,3.707137835370393
702500.0,1.5509191021750852
703000.0,1.2692797411188277
703500.0,2.6918378178481333
704000.0,3.865798358181248
704500.0,0.9361642074031297
705000.0,0.2974066654447472
705500.0,3.1455750605215487
706000.0,3.6164147843709444
706500.0,0.46957633909935065
707000.0,0.5542998999865981
707500.0,3.3215003572848425
708000.0,3.0271145644165367
708500.0,1.1312693396050373
709000.0,1.1216448163758743
709500.0,3.1905901187688945
710000.0,2.2448682314211066
710500.0,1.9154221778262135
711000.0,1.3311139658096989
711500.0,2.8406996140138228
712000.0,1.480609294271769
712500.0,2.4708573299758565
713000.0,1.2011615023676034
713500.0,2.4363647056613993
714000.0,1.0224139270101067
714500.0,2.721271137515354
715000.0,0.8806842905806704
715500.0,2.128265894194175
716000.0,1.0803652559173134
716500.0,2.702139486068981
717000.0,0.7282602195764338
717500.0,1.9210103554358695
718000.0,1.4294233763131128
718500.0,2.5359043861819623
719000.0,0.9651982422827527
719500.0,1.667869626468738
720000.0,1.902716350553124
720500.0,2.3647705925087146
721000.0,1.2212540017187064
721500.0,1.231830821010125
722000.0,2.4717667241339125
722500.0,2.2367719908603094
723000.0,1.2662389969058905
723500.0,0.6044065640239357
724000.0,3.0467405992736216
724500.0,2.063829690534111
725000.0,1.1495085514290608
725500.0,0.34598486970579473
726000.0,3.469083700214431
726500.0,1.739936931857847
727000.0,1.2326012762216014
727500.0,1.0111459966337764
728000.0,3.5798341008414023
728500.0,1.331857322898209
729000.0,1.7762058114106443
729500.0,1.5175816156010553
730000.0,3.2782922476220113
730500.0,1.3113166285191566
731000.0,2.492661312558924
731500.0,1.6453084433373557
732000.0,2.5559964932448076
732500.0,1.9654143097806698
733000.0,3.052556193537154
733500.0,1.3037234558092752
734000.0,1.5061287611600827
734500.0,2.796299583534428
735000.0,3.2473244551722242
735500.0,0.5630724951898083
736000.0,0.3194524043921802
736500.0,3.4013275583512623
737000.0,2.993523619961013
737500.0,0.8694101003076214
738000.0,0.8318583038554319
738500.0,3.5499232131344933
739000.0,2.3793373313878194
739500.0,2.182589372281252
740000.0,1.6505734780415462
740500.0,3.1306636043647558
741000.0,1.8165203605121807
741500.0,3.459549393567301
742000.0,2.0089209921648226
742500.0,2.1528882147273287
743000.0,2.0577945965851026
743500.0,4.4221899364356565
744000.0,1.8949073145724211
744500.0,0.7444514151660792
745000.0,2.9307904654721724
745500.0,4.880435103491584
746000.0,1.6562401073934818
746500.0,0.8819789206452775
747000.0,3.715362732809177
747500.0,4.760385543292191
748000.0,2.143006622018106
748500.0,2.4427416823168073
749000.0,4.030142596537047
749500.0,4.153199835591459
750000.0,3.414213562373093
750500.0,3.68104521622159
751000.0,3.723289033166821
751500.0,3.3837506603252505
752000.0,4.84652703322306
752500.0,4.400698580192371
753000.0,2.8278395451445504
753500.0,3.0449881091257986
754000.0,6.0098120705207965
754500.0,4.535464718625657
755000.0,1.6642476149409635
755500.0,3.471230937267316
756000.0,6.633752290987109
756500.0,4.208280612591239
757000.0,1.5456563491148743
757500.0,4.175439082795614
758000.0,6.585433398314537
758500.0,3.7907544237638775
759000.0,2.8523989913419974
759500.0,4.585008172471125
760000.0,5.8806258949779044
760500.0,3.814327612316401
761000.0,4.153891589635063
761500.0,4.416659340637022
762000.0,4.688300283244776
762500.0,4.429952558111756
763000.0,4.9621885019569785
763500.0,3.6169862697828066
764000.0,3.3319582620543367
764500.0,5.211117733111378
765000.0,5.107785481218366
765500.0,2.3074603287168522
766000.0,2.309864001782948
766500.0,5.697330111690914
767000.0,4.594992948050083
767500.0,0.7872248763649049
768000.0,2.0711626543698927
768500.0,5.643061249472901
769000.0,3.587171683310233
769500.0,1.0260567730271613
770000.0,2.2199367753991797
770500.0,5.01524322719971
771000.0,2.410036333877346
771500.0,2.246346956679696
772000.0,2.1066125000980964
772500.0,3.97224628580031
773000.0,1.6143005076523047
773500.0,2.9549754061076627
774000.0,1.5974788764915002
774500.0,2.8655443310018796
775000.0,1.6466830219438178
775500.0,2.9932211854090833
776000.0,1.2443400341533513
776500.0,2.236799749304686
777000.0,1.8772603519182365
777500.0,2.371234098889197
778000.0,2.003814526515918
778500.0,2.3307980845350484
779000.0,1.7560755055520436
779500.0,1.2479910782537145
780000.0,3.2012525747706193
780500.0,2.6005632389100097
781000.0,1.4299838163056453
781500.0,0.39401458786601523
782000.0,4.1762634903065745
782500.0,2.6401276198362678
783000.0,1.8142015806328127
783500.0,1.6170087240684217
784000.0,4.628832555139625
784500.0,2.584844489587513
785000.0,3.0758724950932277
785500.0,2.646396745767523
786000.0,4.436859070691968
786500.0,2.954208683761526
787000.0,4.510345459388375
787500.0,3.1405707126736946
788000.0,3.651516334828434
788500.0,3.95401279450976
789000.0,5.681364944051603
789500.0,3.014025572614436
790000.0,2.5487905047918944
790500.0,5.1999258994989574
791000.0,6.338000057687332
791500.0,2.4030609874248055
792000.0,1.8726160256587223
792500.0,6.254943464263868
793000.0,6.3818653355095645
793500.0,1.906044700226996
794000.0,2.4424072066785714
794500.0,6.828475293339499
795000.0,5.881105888838303
795500.0,2.5050145531299925
796000.0,3.4346878311609568
796500.0,6.784635618874188
797000.0,5.082116659342133
797500.0,3.8116330353865124
798000.0,4.109063093129685
798500.0,6.135416235890706
799000.0,4.396591318399188
799500.0,5.069356451078831
800000.0,4.236067977499801
800500.0,5.0190845265904915
801000.0,4.235390295920894
801500.0,5.9384254693933745
802000.0,3.808740488309733
802500.0,3.6601045131570027
803000.0,4.621691645288506
803500.0,6.297393082929162
804000.0,2.953546418389654
804500.0,2.327594852035886
805000.0,5.218390265349209
805500.0,6.1707629511093804
806000.0,1.8723696502943439
806500.0,1.374175503412726
807000.0,5.756197356747519
807500.0,5.683013030689037
808000.0,0.8235913592124373
808500.0,1.3452387398456311
809000.0,6.14960681956053
809500.0,5.000019871602178
810000.0,0.743301862093544
810500.0,2.0177630146741605
811000.0,6.394921160657693
811500.0,4.27974170821811
812000.0,1.6955722222143899
812500.0,2.844511436774396
813000.0,6.4626151183225895
813500.0,3.6909687277364713
814000.0,2.8009136626927464
