Frequency,Magnitude
4508000.0,3.573602294841766e-05
4508500.0,3.908506645563949e-05
4509000.0,0.00011256964282872758
4509500.0,0.00012329388653678256
4510000.0,9.64107928077653e-05
4510500.0,7.162513705369593e-05
4511000.0,8.86981206434103e-05
4511500.0,9.780083665045857e-05
4512000.0,0.00013262345416149585
4512500.0,9.106283401825474e-05
4513000.0,0.00011956444941426312
4513500.0,0.0001656084161248478
4514000.0,0.0002662110859145283
4514500.0,4.42032731387728e-05
4515000.0,0.0003035280802395053
4515500.0,0.00020416351804753658
4516000.0,7.945041082942527e-05
4516500.0,8.300742113605344e-05
4517000.0,0.00013808311568251313
4517500.0,0.00011834238655822007
4518000.0,6.23949810646145e-05
4518500.0,9.655221265697353e-05
4519000.0,0.00012797426079330052
4519500.0,7.67907631874577e-05
4520000.0,4.360252614507335e-06
4520500.0,8.546741995301265e-05
4521000.0,0.00023690289399746115
4521500.0,5.327510825217394e-05
4522000.0,0.0002704386845624029
4522500.0,0.00015187784739263745
4523000.0,6.84186241956881e-05
4523500.0,2.1876105260235226e-05
4524000.0,0.00011359075518658596
4524500.0,0.00011255391590024355
4525000.0,8.852857101816789e-05
4525500.0,3.9398359106908385e-05
4526000.0,9.831070023336116e-05
4526500.0,7.770879640950492e-05
4527000.0,0.00015720766045022148
4527500.0,2.2121950601231117e-05
4528000.0,0.00037750570657800903
4528500.0,0.00012036167740768014
4529000.0,0.0002814922431271259
4529500.0,0.00018336559772784539
4530000.0,0.00017453495932737213
4530500.0,1.5912250937229054e-05
4531000.0,8.940435975568537e-05
4531500.0,0.00010973036522744789
4532000.0,4.7601657431550945e-05
4532500.0,5.423369156764471e-05
4533000.0,0.00010232668148281373
4533500.0,7.313491718780241e-05
4534000.0,1.591574144612581e-05
4534500.0,9.917850747534516e-05
4535000.0,0.00012247788672566936
4535500.0,3.7156841217903e-05
4536000.0,0.00012746349636014943
4536500.0,7.174874397353792e-05
4537000.0,0.00010028690724138871
4537500.0,5.676823582120946e-05
4538000.0,0.00011134868850361165
4538500.0,5.126422953792766e-05
4539000.0,5.409100428497775e-05
4539500.0,9.568552069113842e-05
4540000.0,0.00013485637920931232
4540500.0,3.3738902496094866e-05
4541000.0,2.5207662766610447e-05
4541500.0,0.00019375579022585761
4542000.0,0.00022580696954536373
4542500.0,0.00019807047608525784
4543000.0,5.9133473703693904e-05
4543500.0,0.00023261189231760492
4544000.0,4.0504313208113224e-05
4544500.0,4.2817615313870426e-05
4545000.0,1.6470167765907178e-05
4545500.0,1.6397352778268985e-05
4546000.0,1.4204986825676215e-05
4546500.0,2.095372302127467e-05
4547000.0,1.7859150043870757e-05
4547500.0,1.4473073625896485e-05
4548000.0,7.594113217962731e-06
4548500.0,2.695758997924397e-05
4549000.0,8.213905740202575e-06
4549500.0,2.7417242744398243e-05
4550000.0,1.4176504206147652e-06
4550500.0,1.6913076813775212e-05
4551000.0,7.037939290291608e-06
4551500.0,2.4218428861532107e-05
4552000.0,3.0555416835996925e-06
4552500.0,1.048885127430741e-05
4553000.0,2.183087155733156e-05
4553500.0,2.3098904061742875e-05
4554000.0,2.6970565660733723e-06
4554500.0,2.4657544345646257e-05
4555000.0,3.0986044087934405e-05
4555500.0,3.6446438071102623e-05
4556000.0,4.539735011562359e-05
4556500.0,0.00024041173690363395
4557000.0,7.863430115033788e-05
4557500.0,0.00020656009974441333
4558000.0,0.0002181808886859936
4558500.0,0.00018829748150551526
4559000.0,2.7741982472245707e-05
4559500.0,2.266259667482653e-05
4560000.0,0.00013461874742352043
4560500.0,9.865563669960474e-05
4561000.0,3.793318875345637e-05
4561500.0,3.165837350602118e-05
4562000.0,0.00012137912184697257
4562500.0,6.321494824025465e-05
4563000.0,7.389772307475684e-05
4563500.0,3.839056291726242e-05
4564000.0,0.00015006934006555524
4564500.0,4.154092009250971e-05
4565000.0,0.00013837356972700435
4565500.0,0.0001223113510557125
4566000.0,4.4230150945675144e-05
4566500.0,5.461132579052615e-05
4567000.0,0.00010786419250871056
4567500.0,8.398617285243522e-05
4568000.0,1.141336742009364e-05
4568500.0,8.991590741486376e-05
4569000.0,0.00011187758546740225
4569500.0,5.4765033311704694e-05
4570000.0,0.00014460376895467816
4570500.0,0.00016529563803371173
4571000.0,0.00033616248329232466
4571500.0,9.241301139053592e-05
4572000.0,0.000429382097389505
4572500.0,8.485013282636373e-05
4573000.0,0.00016386437256670633
4573500.0,2.2295155493561914e-05
4574000.0,8.2287867923005e-05
4574500.0,7.502863778041687e-05
4575000.0,0.00010164298334366923
4575500.0,5.5930813292909515e-05
4576000.0,6.425067863318187e-05
4576500.0,5.8044861224435376e-05
4577000.0,8.906346508726679e-05
4577500.0,9.623823472289318e-05
4578000.0,0.00022866114065952175
4578500.0,6.706859014793923e-05
4579000.0,0.00019381944890622442
4579500.0,7.315615351052247e-05
4580000.0,6.705407805926177e-05
4580500.0,2.2629615862768396e-05
4581000.0,8.057698830995705e-05
4581500.0,6.97367571867735e-05
4582000.0,1.090715029146487e-05
4582500.0,5.968392158670403e-05
4583000.0,9.415240075602837e-05
4583500.0,5.6600907786889333e-05
4584000.0,2.256653645886552e-05
4584500.0,0.00016102018371147778
4585000.0,0.00028002198748511975
4585500.0,6.77404667429689e-05
4586000.0,0.000224666719179484
4586500.0,0.00021264682642373886
4587000.0,0.0001760894073245517
4587500.0,6.562792343844808e-05
4588000.0,9.001169930319877e-05
4588500.0,6.671433256434252e-05
4589000.0,8.756350586847905e-05
4589500.0,6.850351962251447e-05
4590000.0,8.024867241886668e-05
4590500.0,6.891129786855325e-05
4591000.0,7.08758079519782e-05
4591500.0,0.00012749533682332773
4592000.0,0.00013208123395113574
4592500.0,0.00021344660394054843
4593000.0,0.00011386233766316647
4593500.0,0.00027867516138104474
4594000.0,0.0001051566031425365
4594500.0,8.795377905600332e-05
4595000.0,6.0397664079615806e-05
4595500.0,8.244325308055908e-05
4596000.0,3.3404050419739084e-05
4596500.0,8.93860309631466e-05
4597000.0,4.078060118195936e-05
4597500.0,6.646162932533712e-05
4598000.0,9.138484666090015e-06
4598500.0,8.573740923290548e-05
4599000.0,1.44954295358065e-05
4599500.0,7.51375120656448e-05
4600000.0,2.18096854684367e-13
4600500.0,7.534974303503183e-05
4601000.0,1.4471469458007114e-05
4601500.0,8.591160162569357e-05
4602000.0,1.0703060568110639e-05
4602500.0,6.86886882066552e-05
4603000.0,4.039225263127292e-05
4603500.0,8.859419628205302e-05
4604000.0,3.784021644390483e-05
4604500.0,8.887622958226404e-05
4605000.0,5.771074407803233e-05
4605500.0,8.206283578096443e-05
4606000.0,0.00011547114813895754
4606500.0,0.00029466625271776524
4607000.0,2.6798525407137587e-05
4607500.0,0.00023642711674993366
4608000.0,0.00012507207070649545
4608500.0,0.00012336305851136007
4609000.0,8.131399004167395e-05
4609500.0,7.932947029655376e-05
4610000.0,7.919230053301583e-05
4610500.0,6.534119056663571e-05
4611000.0,9.350668591485251e-05
4611500.0,7.511354401548979e-05
4612000.0,9.50595918568467e-05
4612500.0,6.215204322946322e-05
4613000.0,0.00018373118675317282
4613500.0,0.00022783527632565291
4614000.0,0.0002443943557186337
4614500.0,0.00011511217075029184
4615000.0,0.0003043177280852811
4615500.0,0.00017209813967100765
4616000.0,1.7929888929257146e-05
4616500.0,6.834649064836583e-05
4617000.0,0.0001064656384548013
4617500.0,6.582771308364273e-05
4618000.0,7.905739661063387e-06
4618500.0,7.814585907296732e-05
4619000.0,9.089849311029478e-05
4619500.0,2.708758172781049e-05
4620000.0,6.884182931686683e-05
4620500.0,7.47494698095612e-05
4621000.0,0.00021389930509364426
4621500.0,4.247191745262965e-05
4622000.0,0.00025728968109429534
4622500.0,0.00011482906679326931
4623000.0,9.584050468940823e-05
4623500.0,5.755317804344966e-05
4624000.0,7.76597576649555e-05
4624500.0,6.96311422188915e-05
4625000.0,0.00010794918126311096
4625500.0,7.529210053468257e-05
4626000.0,9.761790487326906e-05
4626500.0,3.5958017910315304e-05
4627000.0,0.00017614722493451194
4627500.0,8.082184414666414e-05
4628000.0,0.0004897260747697775
4628500.0,8.08842602228071e-05
4629000.0,0.0003922318340807231
4629500.0,0.00018909346668650665
4630000.0,0.00016157931681030078
4630500.0,6.604638646184138e-05
4631000.0,0.00012863638050517195
4631500.0,9.934010563837303e-05
4632000.0,8.70178451970414e-06
4632500.0,9.755749121385391e-05
4633000.0,0.00012070794260854177
4633500.0,5.6044502581541834e-05
4634000.0,5.503945229642845e-05
4634500.0,0.00014140243491840045
4635000.0,0.00015430137274211983
4635500.0,8.075920769066727e-06
4636000.0,0.0001757180955283437
4636500.0,4.8251329656612876e-05
4637000.0,8.644489082175635e-05
4637500.0,7.643817946792437e-05
4638000.0,0.00014607667537497204
4638500.0,3.422556040863078e-05
4639000.0,4.1155463701668054e-05
4639500.0,0.00012074584660405636
4640000.0,0.00016370450542129686
4640500.0,1.9544184899180122e-05
4641000.0,3.449926450557427e-05
4641500.0,0.00023165839474739122
4642000.0,0.0002674795980115005
4642500.0,0.00025183312822704414
4643000.0,3.955992841180017e-05
4643500.0,0.00029462816495851436
4644000.0,5.58380997201785e-05
4644500.0,4.299484063823533e-05
4645000.0,3.405743763883653e-05
4645500.0,3.0182168809502733e-05
4646000.0,5.9478311515884025e-06
4646500.0,2.8006024501282275e-05
4647000.0,2.720950070435103e-05
4647500.0,1.4604423144738442e-05
4648000.0,4.643235422765254e-06
4648500.0,3.378005386054962e-05
4649000.0,1.0518496276753531e-05
4649500.0,3.2089828513744594e-05
4650000.0,8.245707728853382e-07
4650500.0,2.2379553481005033e-05
4651000.0,8.351217618655282e-06
4651500.0,2.9318668291268766e-05
4652000.0,8.071569035335668e-06
4652500.0,1.579274876900718e-05
4653000.0,2.191972376453227e-05
4653500.0,2.602250649633804e-05
4654000.0,1.48913085413361e-05
4654500.0,1.935454323165516e-05
4655000.0,2.492307472891354e-05
4655500.0,5.2015890992472086e-05
4656000.0,4.579935597019622e-05
4656500.0,0.0002858669086552963
4657000.0,7.117136015229496e-05
4657500.0,0.0002489947461383632
4658000.0,0.0002805586496814405
4658500.0,0.00024001644560857303
4659000.0,3.907256555926432e-05
4659500.0,5.2038754225275346e-05
4660000.0,0.00016934175908715486
4660500.0,0.00012002918946428439
4661000.0,7.397754036222187e-05
4661500.0,6.965933309817039e-05
4662000.0,0.00014083007142335946
4662500.0,7.211017290571253e-05
4663000.0,0.0001292853234880239
4663500.0,8.892052223145129e-05
4664000.0,0.00015982900162162238
4664500.0,8.655739556268469e-05
4665000.0,0.0001702806048110172
4665500.0,0.00013347649637298603
4666000.0,2.5491657374654132e-05
4666500.0,0.00010331291187907192
4667000.0,0.00014002781667717278
4667500.0,7.337047697506064e-05
4668000.0,6.656493103278621e-05
4668500.0,0.0001491953976224123
4669000.0,0.00011940630645844934
4669500.0,1.948407639690405e-05
4670000.0,0.0002358627304017359
4670500.0,0.0002451515923838631
4671000.0,0.00036550645847518813
4671500.0,5.964452344831754e-05
4672000.0,0.000498276151188939
4672500.0,4.839475320351853e-05
4673000.0,0.00021696590185169354
4673500.0,9.39719217808054e-05
4674000.0,0.00012300257295158978
4674500.0,5.773205478914586e-05
4675000.0,0.00012150837798270285
4675500.0,0.00014497174698744792
4676000.0,0.0001469175121339695
4676500.0,2.5760689561099394e-05
4677000.0,9.022174234604056e-05
4677500.0,0.00019928713013860384
4678000.0,0.0003655001440827645
4678500.0,5.338201387551322e-05
4679000.0,0.00032592964646404335
4679500.0,0.00011985477899231231
4680000.0,5.5466290352238885e-06
4680500.0,0.00010241061871303032
4681000.0,0.0001744292664775699
4681500.0,0.00013072833223605037
4682000.0,8.499428802898857e-05
4682500.0,0.00016456302190602794
4683000.0,0.00019048137836287355
4683500.0,0.00011187365604612279
4684000.0,0.00011650223453414527
4684500.0,0.0002923061468334308
4685000.0,0.0004301795200899284
4685500.0,5.291858336645538e-05
4686000.0,0.00035645916184434375
4686500.0,0.00022261838970854652
4687000.0,0.00016548558047624882
4687500.0,0.00012585690499251933
4688000.0,0.00018525988844276595
4688500.0,0.0001303811836612668
4689000.0,0.00011972577313004212
4689500.0,0.00010252680955882529
4690000.0,0.00013900478838501986
4690500.0,0.0001709599960243931
4691000.0,0.0001543757575490983
4691500.0,7.054071697649059e-05
4692000.0,7.092510397526437e-05
4692500.0,0.0003785137724656586
4693000.0,0.00018956727781603406
4693500.0,0.00043916602636073375
4694000.0,0.0002100462303472378
4694500.0,0.00019097923627442204
4695000.0,0.00018114175608699288
4695500.0,0.000131048672494357
4696000.0,0.00010703895696995699
4696500.0,0.00022033421161160347
4697000.0,0.0001606310853769449
4697500.0,3.4354131907447655e-05
4698000.0,9.961564544791685e-05
4698500.0,0.00021703662878989853
4699000.0,0.00012612889870912777
4699500.0,6.316436909097829e-05
4700000.0,0.00011036094612358553
4700500.0,0.000183591573971546
4701000.0,0.00010141406165910216
4701500.0,0.00013026363246082707
4702000.0,0.00010363047714977807
4702500.0,0.000121642897831296
4703000.0,0.00011444994589064859
4703500.0,0.0001786337352156986
4704000.0,6.522256435304941e-05
4704500.0,2.9067058571872987e-05
4705000.0,0.0001504228731248669
4705500.0,0.0002086835495804538
4706000.0,6.973739408477226e-05
4706500.0,0.00030805243830738237
4707000.0,0.00015801783048167574
4707500.0,0.000321488376115603
4708000.0,0.00017820896119269915
4708500.0,0.00016727581400863086
4709000.0,0.00021060913389469958
4709500.0,0.00019904413183638087
4710000.0,5.1154438474227775e-06
4710500.0,4.213276642112387e-05
4711000.0,0.00022571966085364217
4711500.0,0.00020350206442569255
4712000.0,7.1764336477838e-05
4712500.0,2.5980943458180184e-05
4713000.0,0.00032436806483392367
4713500.0,0.00038757786829896854
4714000.0,0.0002720321760921677
4714500.0,0.0001597048784542555
4715000.0,0.00032985232078776153
4715500.0,0.0002026473614399896
4716000.0,0.00011034618126657153
4716500.0,1.5247972181860485e-05
4717000.0,8.606191172834743e-05
4717500.0,0.000136049826424926
4718000.0,0.00010945561027808722
4718500.0,1.4115128095910599e-05
4719000.0,8.684343990372896e-05
4719500.0,0.0001265088094700197
4720000.0,0.00012849811809606174
4720500.0,4.877138426530392e-06
4721000.0,0.0002897052034328678
4721500.0,7.426924281232854e-05
4722000.0,0.00037072919683854913
4722500.0,0.0001523412237359443
4723000.0,7.131732081853414e-05
4723500.0,9.275347958363035e-05
4724000.0,0.00016914020027272722
4724500.0,0.0001233200770178998
4725000.0,6.820833339648956e-05
4725500.0,8.040738038128763e-05
4726000.0,0.00020978546353326937
4726500.0,0.0001145038902210855
4727000.0,0.00015402320400557379
4727500.0,0.00011429507409861909
4728000.0,0.0007069977388682707
4728500.0,0.0001463709050656558
4729000.0,0.0005457132417661335
4729500.0,0.00019047945998090695
4730000.0,0.00019507546102992838
4730500.0,9.783828082033631e-05
4731000.0,0.00011930627739453798
4731500.0,8.35535882785104e-05
4732000.0,6.386154064664241e-05
4732500.0,0.00010305084508576101
4733000.0,9.85518643655033e-05
4733500.0,4.0994558839199275e-05
4734000.0,7.581786643970996e-05
4734500.0,0.00014470035630017442
4735000.0,0.00015177441591620512
4735500.0,5.39529065916063e-05
4736000.0,0.000195374169575058
4736500.0,8.152537637935579e-05
4737000.0,0.00014066082201302275
4737500.0,6.175855575407933e-05
4738000.0,0.00015346638812054782
4738500.0,3.694721966689726e-05
4739000.0,9.215053223718788e-05
4739500.0,0.0001216539947893298
4740000.0,0.0001792471943742509
4740500.0,6.12958940060792e-05
4741000.0,7.891339804158698e-05
4741500.0,0.0002758596769609355
4742000.0,0.00032720108674422676
4742500.0,0.0003629026270458776
4743000.0,3.308297744330278e-05
4743500.0,0.00041602662969028196
4744000.0,9.57721233008855e-05
4744500.0,3.8555434753184455e-05
4745000.0,4.316855647529078e-05
4745500.0,5.2450402599320304e-05
4746000.0,2.2218699735553154e-05
4746500.0,2.526147445884767e-05
4747000.0,2.8906331909459424e-05
4747500.0,2.9747393858250926e-05
4748000.0,1.423352649510466e-05
4748500.0,3.896534519263831e-05
4749000.0,9.952987637971344e-06
4749500.0,4.382714245845323e-05
4750000.0,7.139165186876964e-07
4750500.0,3.406050898995755e-05
4751000.0,7.7959277183047e-06
4751500.0,3.4689123239029665e-05
4752000.0,1.6413673582849166e-05
4752500.0,3.068640698243182e-05
4753000.0,1.970143085568791e-05
4753500.0,2.1230794463314822e-05
4754000.0,2.852897768553617e-05
4754500.0,4.172648817163482e-05
4755000.0,2.6248989489094048e-05
4755500.0,5.4315641267829003e-05
4756000.0,8.635987401197249e-05
4756500.0,0.0004137830708513328
4757000.0,5.4674528710040204e-05
4757500.0,0.00037017906150608104
4758000.0,0.0003552809664305155
4758500.0,0.00029607975506920425
4759000.0,8.683420303773483e-05
4759500.0,9.167362547831473e-05
4760000.0,0.00019193191332858152
4760500.0,0.00012163743503879381
4761000.0,0.00012824457264919083
4761500.0,9.0492443260224e-05
4762000.0,0.00014533755589107118
4762500.0,4.769646465673056e-05
4763000.0,0.00019921901906772382
4763500.0,0.0001367513505360011
4764000.0,0.00017520727400013785
4764500.0,0.00011377491689448074
4765000.0,0.0001714730880139613
4765500.0,0.00012294843986207274
4766000.0,3.26302621518231e-05
4766500.0,0.0001198889654228325
4767000.0,0.00012733792044989682
4767500.0,4.423289026140427e-05
4768000.0,0.0001140626102404496
4768500.0,0.0001692275628159617
4769000.0,8.905494600788855e-05
4769500.0,5.802321401032872e-05
4770000.0,0.0003119635126242267
4770500.0,0.00028727244282623655
4771000.0,0.0005542116982394817
4771500.0,3.664249735186374e-05
4772000.0,0.0007730862267373876
4772500.0,6.012711886125888e-05
4773000.0,0.00021654705634400795
4773500.0,0.0001790647810694019
4774000.0,0.0002619906577477756
4774500.0,1.97789112317816e-05
4775000.0,7.511215804022715e-05
4775500.0,0.00022774052408865527
4776000.0,0.00026455728674893515
4776500.0,7.388632887588574e-05
4777000.0,2.4232702208804465e-05
4777500.0,0.0002865420137343792
4778000.0,0.0005527698657354895
4778500.0,0.00016827484725918948
4779000.0,0.0004662199261149943
4779500.0,0.00011102244553157005
4780000.0,0.00011149938278664651
4780500.0,0.00021058569904798698
4781000.0,0.0002267045843835975
4781500.0,0.00013773979036769472
4782000.0,0.00018587629847150965
4782500.0,0.00027192554115022035
4783000.0,0.00023680547417916987
4783500.0,0.0001235834754396681
4784000.0,0.00022163626397796952
4784500.0,0.0004014878004707188
4785000.0,0.0005498764397728693
4785500.0,0.00018821812282253706
4786000.0,0.00044983279284398426
4786500.0,0.00045329992304232736
4787000.0,0.0003697400645353761
4787500.0,0.00014106419465074457
4788000.0,0.00022660962789734733
4788500.0,0.00030202075233004105
4789000.0,0.00030623650699529616
4789500.0,0.00010155199358553819
4790000.0,0.00013825643791433211
4790500.0,0.00033663380691139407
